Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
8075,2024-12-02,132.38,152.237,0.0,0.1,-0.0,54917.262266812555,0.0,0.1,-0.0,62075.931266445514
8076,2024-12-02,126.0769,144.98843499999998,2.0,0.575,-252.1538,54665.108466812555,2.0,0.575,-252.1538,61823.777466445514
8077,2024-12-02,130.0,133.96813794119038,-0.5999999884481975,0.4171052661978427,77.99999849826567,54743.10846531082,1.3684210526315792,0.9,-177.8947368421053,61645.88272960341
8078,2024-12-02,146.0,152.24201460268404,2.0,0.8921052661978427,-292.0,54451.10846531082,0.0,0.9,-0.0,61645.88272960341
8079,2024-12-02,163.05817,187.51689549999998,0.033240984430136115,0.9,-5.420214090176487,54445.68825122064,0.0,0.9,-0.0,61645.88272960341
8080,2024-12-02,172.9142,198.85133,-1.2000000040740733,0.5842105252436649,207.49704070446512,54653.18529192511,0.0,0.9,-0.0,61645.88272960341
8081,2024-12-02,175.31,149.0135,-1.8399999959259266,0.1,322.5703992857742,54975.755691210885,0.0,0.9,-0.0,61645.88272960341
8082,2024-12-02,169.29392,176.3270783849001,2.0,0.575,-338.58784,54637.167851210885,0.0,0.9,-0.0,61645.88272960341
8083,2024-12-02,166.88215,191.9144725,-1.805,0.1,301.22228075,54938.390131960885,-1.8,0.4263157894736842,300.38787,61946.270599603406
8084,2024-12-02,160.14,136.11899999999997,0.0,0.1,-0.0,54938.390131960885,-1.24,0.1,198.57359999999997,62144.84419960341
8085,2024-12-02,145.58396,142.439328308512,0.0,0.1,-0.0,54938.390131960885,0.0,0.1,-0.0,62144.84419960341
8086,2024-12-02,140.0,161.0,0.0,0.1,-0.0,54938.390131960885,0.0,0.1,-0.0,62144.84419960341
8087,2024-12-02,134.84,114.614,0.0,0.1,-0.0,54938.390131960885,0.0,0.1,-0.0,62144.84419960341
8088,2024-12-03,129.94,110.449,0.0,0.1,-0.0,54938.390131960885,0.0,0.1,-0.0,62144.84419960341
8089,2024-12-03,125.6,107.41645784951979,0.0,0.1,-0.0,54938.390131960885,0.0,0.1,-0.0,62144.84419960341
8090,2024-12-03,121.0,102.85,2.0,0.575,-242.0,54696.390131960885,0.0,0.1,-0.0,62144.84419960341
8091,2024-12-03,123.66,142.20899999999997,1.3684210526315792,0.9,-169.21894736842108,54527.171184592466,2.0,0.575,-247.32,61897.52419960341
8092,2024-12-03,123.17,141.6455,0.0,0.9,-0.0,54527.171184592466,1.3684210526315792,0.9,-168.54842105263162,61728.975778550775
8093,2024-12-03,124.04,142.646,0.0,0.9,-0.0,54527.171184592466,0.0,0.9,-0.0,61728.975778550775
8094,2024-12-03,146.89307,145.52134195114905,0.0,0.9,-0.0,54527.171184592466,0.0,0.9,-0.0,61728.975778550775
8095,2024-12-03,170.0,178.38566173503153,-1.1999999999978068,0.5842105263163666,203.99999999962716,54731.171184592095,0.0,0.9,-0.0,61728.975778550775
8096,2024-12-03,192.1133,163.296305,0.0,0.5842105263163666,-0.0,54731.171184592095,-1.8,0.4263157894736842,345.80394,62074.77971855077
8097,2024-12-03,188.36,216.614,-1.8400000000021932,0.1,346.58240000041314,55077.75358459251,-1.24,0.1,233.56640000000002,62308.34611855078
8098,2024-12-03,168.87,143.5395,2.0,0.575,-337.74,54740.01358459251,0.0,0.1,-0.0,62308.34611855078
8099,2024-12-03,162.38,138.023,-0.5999984992664302,0.41710565808778144,97.42775631088294,54837.441340903395,0.0,0.1,-0.0,62308.34611855078
8100,2024-12-03,153.7202,167.1604294856154,0.0,0.41710565808778144,-0.0,54837.441340903395,0.0,0.1,-0.0,62308.34611855078
8101,2024-12-03,154.76008,177.97409199999998,2.0,0.8921056580877814,-309.52016,54527.921180903395,2.0,0.575,-309.52016,61998.82595855078
8102,2024-12-03,173.33307,185.84773255760345,-1.1684226323391407,0.5846260179985339,202.52628192082452,54730.44746282422,-1.8,0.10131578947368414,311.999526,62310.825484550776
8103,2024-12-03,188.05515,159.8468775,1.327890450532489,0.9,-249.71663785845482,54480.730824965765,0.0,0.10131578947368414,-0.0,62310.825484550776
8104,2024-12-03,195.19157,223.08350673611798,-2.0,0.37368421052631584,390.38314,54871.11396496576,0.0,0.10131578947368414,-0.0,62310.825484550776
8105,2024-12-03,203.23703,233.72258449999998,-1.0400000000000003,0.1,211.36651120000005,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8106,2024-12-03,197.87911,168.19724349999998,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8107,2024-12-03,189.8344,218.30955999999998,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8108,2024-12-03,171.91,146.1235,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8109,2024-12-03,154.14,177.26099999999997,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8110,2024-12-03,143.0,149.65539505259568,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8111,2024-12-03,135.16,155.434,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8112,2024-12-04,135.08,127.30929035266786,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8113,2024-12-04,129.4,109.99,0.0,0.1,-0.0,55082.480476165765,0.0,0.10131578947368414,-0.0,62310.825484550776
8114,2024-12-04,130.0,149.5,0.0,0.1,-0.0,55082.480476165765,2.0,0.5763157894736841,-260.0,62050.825484550776
8115,2024-12-04,123.5,142.02499999999998,2.0,0.575,-247.0,54835.480476165765,1.3628808864265933,0.9,-168.31578947368428,61882.50969507709
8116,2024-12-04,123.02,125.63821204574216,1.3684210526315792,0.9,-168.34315789473686,54667.13731827103,0.0,0.9,-0.0,61882.50969507709
8117,2024-12-04,134.12,114.002,0.0,0.9,-0.0,54667.13731827103,0.0,0.9,-0.0,61882.50969507709
8118,2024-12-04,148.6,137.7131979928857,0.0,0.9,-0.0,54667.13731827103,0.0,0.9,-0.0,61882.50969507709
8119,2024-12-04,193.05901,222.01786149999998,0.0,0.9,-0.0,54667.13731827103,0.0,0.9,-0.0,61882.50969507709
8120,2024-12-04,202.41751,172.0548835,-1.200000000019215,0.5842105263107329,242.90101200388946,54910.03833027492,-1.8,0.4263157894736842,364.351518,62246.86121307709
8121,2024-12-04,212.70223,244.60756449999997,-1.839999999980785,0.1,391.3721031959129,55301.41043347083,-1.24,0.1,263.7507652,62510.61197827709
8122,2024-12-04,191.10598,162.440083,0.0,0.1,-0.0,55301.41043347083,0.0,0.1,-0.0,62510.61197827709
8123,2024-12-04,171.13253,145.4626505,0.0,0.1,-0.0,55301.41043347083,0.0,0.1,-0.0,62510.61197827709
8124,2024-12-04,154.24195,131.1056575,2.0,0.575,-308.4839,54992.92653347083,2.0,0.575,-308.4839,62202.12807827709
8125,2024-12-04,159.97798,183.15487058447673,1.3684210526315792,0.9,-218.91723578947372,54774.00929768136,1.3684210526315792,0.9,-218.91723578947372,61983.21084248762
8126,2024-12-04,175.65352,202.00154799999996,0.0,0.9,-0.0,54774.00929768136,0.0,0.9,-0.0,61983.21084248762
8127,2024-12-04,198.65557,228.4539055,0.0,0.9,-0.0,54774.00929768136,0.0,0.9,-0.0,61983.21084248762
8128,2024-12-04,228.07544,262.28675599999997,-2.0,0.37368421052631584,456.15088,55230.16017768136,-1.8,0.4263157894736842,410.53579199999996,62393.74663448762
8129,2024-12-04,225.87,209.0324469349517,-1.0400000000000003,0.1,234.90480000000005,55465.06497768136,-1.24,0.1,280.0788,62673.825434487626
8130,2024-12-04,204.75,183.483816664078,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8131,2024-12-04,196.17054,225.59612099999998,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8132,2024-12-04,170.0,144.5,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8133,2024-12-04,145.76,167.62399999999997,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8134,2024-12-04,141.72783,120.46865550000001,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8135,2024-12-04,135.69,115.3365,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8136,2024-12-05,135.64,125.05288296340835,0.0,0.1,-0.0,55465.06497768136,0.0,0.1,-0.0,62673.825434487626
8137,2024-12-05,129.54,110.30347449119654,2.0,0.575,-259.08,55205.98497768136,0.0,0.1,-0.0,62673.825434487626
8138,2024-12-05,123.33,104.8305,0.0,0.575,-0.0,55205.98497768136,2.0,0.575,-246.66,62427.16543448762
8139,2024-12-05,123.23,127.67769731874716,1.3684210526315792,0.9,-168.63052631578952,55037.354451365565,1.3684210526315792,0.9,-168.63052631578952,62258.53490817183
8140,2024-12-05,124.01,105.4085,0.0,0.9,-0.0,55037.354451365565,0.0,0.9,-0.0,62258.53490817183
8141,2024-12-05,130.34,149.891,0.0,0.9,-0.0,55037.354451365565,0.0,0.9,-0.0,62258.53490817183
8142,2024-12-05,144.87,138.04587435532338,0.0,0.9,-0.0,55037.354451365565,0.0,0.9,-0.0,62258.53490817183
8143,2024-12-05,179.37,152.4645,0.0,0.9,-0.0,55037.354451365565,-1.8,0.4263157894736842,322.86600000000004,62581.40090817183
8144,2024-12-05,191.29819,219.9929185,-2.0,0.37368421052631584,382.59638,55419.95083136557,-1.24,0.1,237.2097556,62818.61066377183
8145,2024-12-05,172.8,146.88,-1.0400000000000003,0.1,179.71200000000005,55599.66283136557,0.0,0.1,-0.0,62818.61066377183
8146,2024-12-05,154.21186,177.343639,0.0,0.1,-0.0,55599.66283136557,0.0,0.1,-0.0,62818.61066377183
8147,2024-12-05,142.66,121.261,0.0,0.1,-0.0,55599.66283136557,0.0,0.1,-0.0,62818.61066377183
8148,2024-12-05,136.26,134.23823225078763,1.368421052631602,0.4250000000000055,-186.46105263158208,55413.20177873399,2.0,0.575,-272.52,62546.090663771836
8149,2024-12-05,138.29,154.6565186005605,1.9999999999999771,0.9,-276.5799999999968,55136.62177873399,1.3684210526315792,0.9,-189.23894736842107,62356.85171640341
8150,2024-12-05,141.95,163.24249999999998,-1.2000000591396536,0.5842105107527227,170.34000839487382,55306.961787128865,0.0,0.9,-0.0,62356.85171640341
8151,2024-12-05,164.54889,139.8665565,0.0770074548064201,0.6024997812692474,-12.671491210121593,55294.29029591874,-1.8,0.4263157894736842,296.188002,62653.039718403415
8152,2024-12-05,177.60726,189.92140760147024,0.0,0.6024997812692474,-0.0,55294.29029591874,1.9944598337950141,0.9,-354.2305462603878,62298.809172143025
8153,2024-12-05,171.41,145.6985,1.2526324999189584,0.9,-214.71373681110865,55079.576559107634,-1.8,0.4263157894736842,308.538,62607.347172143025
8154,2024-12-05,167.35461,192.4578015,-2.0,0.37368421052631584,334.70922,55414.28577910763,-1.24,0.1,207.51971640000002,62814.86688854302
8155,2024-12-05,160.0,184.0,-1.0400000000000003,0.1,166.40000000000003,55580.68577910763,0.0,0.1,-0.0,62814.86688854302
8156,2024-12-05,151.6,132.90816037356194,0.0,0.1,-0.0,55580.68577910763,0.0,0.1,-0.0,62814.86688854302
8157,2024-12-05,144.04,122.43399999999998,2.0,0.575,-288.08,55292.60577910763,0.0,0.1,-0.0,62814.86688854302
8158,2024-12-05,135.8,115.43,-1.805,0.1,245.119,55537.72477910763,0.0,0.1,-0.0,62814.86688854302
8159,2024-12-05,124.62,143.313,0.0,0.1,-0.0,55537.72477910763,0.0,0.1,-0.0,62814.86688854302
8160,2024-12-06,115.64,132.986,0.0,0.1,-0.0,55537.72477910763,0.0,0.1,-0.0,62814.86688854302
8161,2024-12-06,111.69,94.9365,0.0,0.1,-0.0,55537.72477910763,0.0,0.1,-0.0,62814.86688854302
8162,2024-12-06,111.82,110.5022604491424,2.0,0.575,-223.64,55314.08477910763,0.0,0.1,-0.0,62814.86688854302
8163,2024-12-06,109.38,125.78699999999999,1.2418802952725678,0.8699465701272349,-135.83686669691346,55178.24791241072,2.0,0.575,-218.76,62596.10688854302
8164,2024-12-06,109.38,125.78699999999999,0.12654075735901119,0.9,-13.841028039928643,55164.406884370794,1.3684210526315792,0.9,-149.67789473684212,62446.42899380618
8165,2024-12-06,118.58158,130.23644801257132,-1.8999999827414866,0.400000004541714,225.3049999534582,55389.71188432425,0.0,0.9,-0.0,62446.42899380618
8166,2024-12-06,140.0,137.4537238595152,2.0,0.875000004541714,-280.0,55109.71188432425,0.0,0.9,-0.0,62446.42899380618
8167,2024-12-06,160.58,136.493,0.1052631387717306,0.9,-16.903154823964503,55092.808729500284,0.0,0.9,-0.0,62446.42899380618
8168,2024-12-06,179.4,206.31,-2.0,0.37368421052631584,358.8,55451.60872950029,-1.8,0.4263157894736842,322.92,62769.348993806176
8169,2024-12-06,171.76443,161.36218349509713,-1.0400000000000003,0.1,178.63500720000005,55630.243736700286,-1.24,0.1,212.9878932,62982.336887006175
8170,2024-12-06,151.68415,174.43677249999996,0.0,0.1,-0.0,55630.243736700286,0.0,0.1,-0.0,62982.336887006175
8171,2024-12-06,145.05207,160.18875004419675,0.0,0.1,-0.0,55630.243736700286,0.0,0.1,-0.0,62982.336887006175
8172,2024-12-06,140.27448,161.315652,2.0,0.575,-280.54896,55349.694776700286,2.0,0.575,-280.54896,62701.787927006175
8173,2024-12-06,140.33928,139.18601097464824,-0.599999999999971,0.4171052631579023,84.20356799999593,55433.89834470028,1.3684210526315792,0.9,-192.04322526315792,62509.74470174302
8174,2024-12-06,148.93234,168.34247698507886,-1.2050000000000287,0.1,179.46346970000428,55613.36181440029,0.0,0.9,-0.0,62509.74470174302
8175,2024-12-06,167.71,192.8665,2.0,0.575,-335.42,55277.94181440029,0.0,0.9,-0.0,62509.74470174302
8176,2024-12-06,175.0,189.20998227880955,-1.805,0.1,315.875,55593.81681440029,0.0,0.9,-0.0,62509.74470174302
8177,2024-12-06,180.97,208.11549999999997,0.0,0.1,-0.0,55593.81681440029,0.0,0.9,-0.0,62509.74470174302
8178,2024-12-06,166.0,141.1,0.0,0.1,-0.0,55593.81681440029,-1.8,0.4263157894736842,298.8,62808.54470174302
8179,2024-12-06,163.58,156.26685154343687,0.0,0.1,-0.0,55593.81681440029,-1.24,0.1,202.8392,63011.38390174302
8180,2024-12-06,155.0,153.7321099128246,0.0,0.1,-0.0,55593.81681440029,0.0,0.1,-0.0,63011.38390174302
8181,2024-12-06,140.68469,134.45685150510317,0.0,0.1,-0.0,55593.81681440029,0.0,0.1,-0.0,63011.38390174302
8182,2024-12-06,137.67,152.28056403935136,0.0,0.1,-0.0,55593.81681440029,0.0,0.1,-0.0,63011.38390174302
8183,2024-12-06,132.62,130.34911938789546,0.0,0.1,-0.0,55593.81681440029,0.0,0.1,-0.0,63011.38390174302
8184,2024-12-07,136.0,134.460108593541,0.0,0.1,-0.0,55593.81681440029,0.0,0.1,-0.0,63011.38390174302
8185,2024-12-07,134.5,114.325,1.3684210533392431,0.42500000016807027,-184.0526316741282,55409.76418272616,0.0,0.1,-0.0,63011.38390174302
8186,2024-12-07,126.03,136.35744925604516,-1.235000000638667,0.1,155.6470500804912,55565.411232806655,0.0,0.1,-0.0,63011.38390174302
8187,2024-12-07,120.1,130.50244595277525,1.368421052631576,0.42499999999999927,-164.3473684210523,55401.0638643856,0.0,0.1,-0.0,63011.38390174302
8188,2024-12-07,118.94,101.09899999999999,2.0,0.8999999999999992,-237.88,55163.1838643856,2.0,0.575,-237.88,62773.503901743024
8189,2024-12-07,120.1,102.43443534426892,0.0,0.8999999999999992,-0.0,55163.1838643856,1.3684210526315792,0.9,-164.34736842105266,62609.15653332197
8190,2024-12-07,141.06947,162.22989049999998,0.0,0.8999999999999992,-0.0,55163.1838643856,0.0,0.9,-0.0,62609.15653332197
8191,2024-12-07,155.55454,163.15831154371418,0.0,0.8999999999999992,-0.0,55163.1838643856,0.0,0.9,-0.0,62609.15653332197
8192,2024-12-07,167.82202,142.648717,-1.2000000000181936,0.5842105263110009,201.3864240030533,55364.570288388655,-1.8,0.4263157894736842,302.07963600000005,62911.23616932197
8193,2024-12-07,160.0,156.49773593661888,-1.8399999999818035,0.1,294.39999999708857,55658.970288385746,-1.24,0.1,198.4,63109.63616932197
8194,2024-12-07,142.77,164.1855,0.0,0.1,-0.0,55658.970288385746,0.0,0.1,-0.0,63109.63616932197
8195,2024-12-07,133.95067,154.04327049999998,0.0,0.1,-0.0,55658.970288385746,0.0,0.1,-0.0,63109.63616932197
8196,2024-12-07,129.5,148.92499999999998,2.0,0.575,-259.0,55399.970288385746,2.0,0.575,-259.0,62850.63616932197
8197,2024-12-07,129.58,149.017,1.3684210526315792,0.9,-177.32000000000005,55222.65028838575,1.3684210526315792,0.9,-177.32000000000005,62673.31616932197
8198,2024-12-07,136.31,115.8635,0.0,0.9,-0.0,55222.65028838575,0.0,0.9,-0.0,62673.31616932197
8199,2024-12-07,145.1513,123.378605,0.0,0.9,-0.0,55222.65028838575,0.0,0.9,-0.0,62673.31616932197
8200,2024-12-07,157.15122,143.9281808708436,0.0,0.9,-0.0,55222.65028838575,0.0,0.9,-0.0,62673.31616932197
8201,2024-12-07,168.45094,159.1880709770133,0.0,0.9,-0.0,55222.65028838575,0.0,0.9,-0.0,62673.31616932197
8202,2024-12-07,175.0,201.24999999999997,-2.0,0.37368421052631584,350.0,55572.65028838575,-1.8,0.4263157894736842,315.0,62988.31616932197
8203,2024-12-07,170.39136,174.28597593425903,0.0,0.37368421052631584,-0.0,55572.65028838575,-1.24,0.1,211.2852864,63199.601455721975
8204,2024-12-07,154.0,130.9,2.0,0.8486842105263158,-308.0,55264.65028838575,0.0,0.1,-0.0,63199.601455721975
8205,2024-12-07,140.42,149.10882369867704,-1.7011444187633462,0.40101462664122467,238.87469928274905,55503.5249876685,0.0,0.1,-0.0,63199.601455721975
8206,2024-12-07,134.01,154.11149999999998,-1.1438555812366538,0.1,153.28808644152397,55656.813074110025,0.0,0.1,-0.0,63199.601455721975
8207,2024-12-07,130.9,111.265,2.0,0.575,-261.8,55395.01307411002,0.0,0.1,-0.0,63199.601455721975
8208,2024-12-08,133.79,117.43657144542571,1.3684210526315792,0.9,-183.08105263157898,55211.932021478446,0.0,0.1,-0.0,63199.601455721975
8209,2024-12-08,120.1,138.11499999999998,-2.0,0.37368421052631584,240.2,55452.13202147844,0.0,0.1,-0.0,63199.601455721975
8210,2024-12-08,107.29,123.3835,-1.0400000000000003,0.1,111.58160000000004,55563.71362147844,0.0,0.1,-0.0,63199.601455721975
8211,2024-12-08,100.1,115.11499999999998,0.0,0.1,-0.0,55563.71362147844,2.0,0.575,-200.2,62999.40145572198
8212,2024-12-08,95.0,109.24999999999999,2.0,0.575,-190.0,55373.71362147844,1.3684210526315792,0.9,-130.00000000000003,62869.40145572198
8213,2024-12-08,98.26,83.521,1.3684210526315792,0.9,-134.46105263157898,55239.25256884686,0.0,0.9,-0.0,62869.40145572198
8214,2024-12-08,109.46,125.87899999999998,0.0,0.9,-0.0,55239.25256884686,0.0,0.9,-0.0,62869.40145572198
