Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PSO_Cumulative_Degradation_Cost,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit,PPO_Cumulative_Degradation_Cost
7542,2024-11-10,117.51,135.13649999999998,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,1.4000000000000004,0.7650000000000001,-164.51400000000004,55569.856658013254,7619.841017428603
7543,2024-11-10,114.43,124.13223449667896,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,0.5684210526315785,0.9,-65.04442105263153,55504.81223696062,7621.025227954919
7544,2024-11-10,110.53,127.1095,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,0.0,0.9,-0.0,55504.81223696062,7621.025227954919
7545,2024-11-10,111.03516,127.690434,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,0.0,0.9,-0.0,55504.81223696062,7621.025227954919
7546,2024-11-10,109.73567,114.01754790238,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,-1.8,0.4263157894736842,197.524206,55702.33644296062,7624.775227954919
7547,2024-11-10,110.12504,126.643796,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,1.4000000000000004,0.7588157894736842,-154.17505600000004,55548.16138696062,7627.691894621586
7548,2024-11-10,110.92325,127.56173749999999,0.0,0.1,-0.0,56767.33214014781,10139.369556560638,0.5944598337950139,0.9,-65.93941675900277,55482.22197020162,7628.930352608659
7549,2024-11-10,106.3,90.35499999999999,2.0,0.575,-212.6,56554.73214014781,10143.536223227304,0.0,0.9,-0.0,55482.22197020162,7628.930352608659
7550,2024-11-10,109.72,126.17799999999998,1.3684210526315792,0.9,-150.14315789473687,56404.58898225307,10146.387100420287,0.0,0.9,-0.0,55482.22197020162,7628.930352608659
7551,2024-11-10,123.91,105.3235,0.0,0.9,-0.0,56404.58898225307,10146.387100420287,0.0,0.9,-0.0,55482.22197020162,7628.930352608659
7552,2024-11-10,130.12,128.0796771792338,0.0,0.9,-0.0,56404.58898225307,10146.387100420287,0.0,0.9,-0.0,55482.22197020162,7628.930352608659
7553,2024-11-10,143.0,164.45,-2.0,0.37368421052631584,286.0,56690.58898225307,10150.553767086953,0.0,0.9,-0.0,55482.22197020162,7628.930352608659
7554,2024-11-10,144.5198,122.84183,-1.0400000000000003,0.1,150.30059200000005,56840.88957425307,10152.720433753619,-1.8,0.4263157894736842,260.13564,55742.35761020162,7632.680352608659
7555,2024-11-10,138.44318,117.676703,0.0,0.1,-0.0,56840.88957425307,10152.720433753619,-1.24,0.1,171.66954320000002,55914.02715340162,7635.263685941992
7556,2024-11-10,127.7,146.855,0.0,0.1,-0.0,56840.88957425307,10152.720433753619,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7557,2024-11-10,125.87,134.31783448791631,0.0,0.1,-0.0,56840.88957425307,10152.720433753619,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7558,2024-11-10,123.8,105.22999999999999,0.0,0.1,-0.0,56840.88957425307,10152.720433753619,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7559,2024-11-10,114.32,121.65924972418816,0.0,0.1,-0.0,56840.88957425307,10152.720433753619,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7560,2024-11-11,109.72,109.99969844898756,0.0,0.1,-0.0,56840.88957425307,10152.720433753619,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7561,2024-11-11,103.8855,88.302675,2.0,0.575,-207.771,56633.11857425307,10156.887100420285,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7562,2024-11-11,100.0638,85.05423,0.0,0.575,-0.0,56633.11857425307,10156.887100420285,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7563,2024-11-11,99.18304,84.305584,1.3684210526315792,0.9,-135.72416000000004,56497.394414253075,10159.737977613268,0.0,0.1,-0.0,55914.02715340162,7635.263685941992
7564,2024-11-11,99.28923,84.39584550000001,0.0,0.9,-0.0,56497.394414253075,10159.737977613268,1.4000000000000004,0.4325000000000001,-139.00492200000005,55775.02223140162,7638.180352608659
7565,2024-11-11,105.33248,117.57472558682164,0.0,0.9,-0.0,56497.394414253075,10159.737977613268,1.4000000000000004,0.7650000000000001,-147.46547200000003,55627.55675940162,7641.097019275326
7566,2024-11-11,125.0,130.5926045415325,0.0,0.9,-0.0,56497.394414253075,10159.737977613268,-1.8,0.2913157894736843,225.0,55852.55675940162,7644.847019275326
7567,2024-11-11,140.37,161.4255,-1.1999999960184993,0.5842105273635528,168.44399944111674,56665.83841369419,10162.237977604973,-0.7270000000000003,0.1,102.04899000000005,55954.60574940162,7646.361602608659
7568,2024-11-11,149.07,171.43049999999997,-1.8400000039815008,0.1,274.2888005935223,56940.12721428771,10166.071310946601,0.0,0.1,-0.0,55954.60574940162,7646.361602608659
7569,2024-11-11,127.61,146.7515,0.0,0.1,-0.0,56940.12721428771,10166.071310946601,0.0,0.1,-0.0,55954.60574940162,7646.361602608659
7570,2024-11-11,125.07,140.65898892020405,0.0,0.1,-0.0,56940.12721428771,10166.071310946601,0.0,0.1,-0.0,55954.60574940162,7646.361602608659
7571,2024-11-11,122.23,126.7157845947885,2.0,0.575,-244.46,56695.667214287714,10170.237977613268,0.0,0.1,-0.0,55954.60574940162,7646.361602608659
7572,2024-11-11,117.99,135.68849999999998,-1.805,0.1,212.97195,56908.63916428771,10173.998394279934,1.4000000000000004,0.4325000000000001,-165.18600000000004,55789.41974940162,7649.278269275326
7573,2024-11-11,118.91,136.7465,2.0,0.575,-237.82,56670.819164287714,10178.1650609466,1.4000000000000004,0.7650000000000001,-166.47400000000005,55622.94574940162,7652.194935941993
7574,2024-11-11,128.06,108.851,1.3684210526315792,0.9,-175.24000000000004,56495.579164287716,10181.015938139582,0.5684210526315785,0.9,-72.79199999999994,55550.153749401616,7653.379146468309
7575,2024-11-11,149.59,127.1515,0.0,0.9,-0.0,56495.579164287716,10181.015938139582,0.0,0.9,-0.0,55550.153749401616,7653.379146468309
7576,2024-11-11,151.0,173.64999999999998,0.0,0.9,-0.0,56495.579164287716,10181.015938139582,0.0,0.9,-0.0,55550.153749401616,7653.379146468309
7577,2024-11-11,154.47,131.2995,0.0,0.9,-0.0,56495.579164287716,10181.015938139582,0.0,0.9,-0.0,55550.153749401616,7653.379146468309
7578,2024-11-11,156.7,180.20499999999998,-1.200000000243114,0.5842105262518121,188.04000003809594,56683.61916432581,10183.515938140088,0.0,0.9,-0.0,55550.153749401616,7653.379146468309
7579,2024-11-11,158.28,173.8164038967846,-1.839999999756886,0.1,291.2351999615199,56974.854364287334,10187.349271472915,0.0,0.9,-0.0,55550.153749401616,7653.379146468309
7580,2024-11-11,136.94,116.399,0.0,0.1,-0.0,56974.854364287334,10187.349271472915,-1.8,0.4263157894736842,246.492,55796.645749401614,7657.129146468309
7581,2024-11-11,127.28,146.37199999999999,0.0,0.1,-0.0,56974.854364287334,10187.349271472915,-1.24,0.1,157.8272,55954.472949401614,7659.712479801642
7582,2024-11-11,125.0,137.999545271065,0.0,0.1,-0.0,56974.854364287334,10187.349271472915,0.0,0.1,-0.0,55954.472949401614,7659.712479801642
7583,2024-11-11,120.0,104.99880461916054,0.0,0.1,-0.0,56974.854364287334,10187.349271472915,0.0,0.1,-0.0,55954.472949401614,7659.712479801642
7584,2024-11-12,116.59,134.0785,0.0,0.1,-0.0,56974.854364287334,10187.349271472915,0.0,0.1,-0.0,55954.472949401614,7659.712479801642
7585,2024-11-12,111.18,127.857,0.0,0.1,-0.0,56974.854364287334,10187.349271472915,0.0,0.1,-0.0,55954.472949401614,7659.712479801642
7586,2024-11-12,111.6,94.86,1.601320631670921,0.4803136500218437,-178.70738249447479,56796.14698179286,10190.685356122229,1.4000000000000004,0.4325000000000001,-156.24000000000004,55798.232949401616,7662.629146468309
7587,2024-11-12,111.6,94.86,1.7671004209606584,0.9,-197.20840697920949,56598.93857481365,10194.366815332563,1.4000000000000004,0.7650000000000001,-156.24000000000004,55641.99294940162,7665.545813134976
7588,2024-11-12,115.27,97.97949999999999,0.0,0.9,-0.0,56598.93857481365,10194.366815332563,0.5684210526315785,0.9,-65.52189473684206,55576.47105466478,7666.730023661292
7589,2024-11-12,121.89473,103.61052049999999,0.0,0.9,-0.0,56598.93857481365,10194.366815332563,0.0,0.9,-0.0,55576.47105466478,7666.730023661292
7590,2024-11-12,140.0,161.0,0.0,0.9,-0.0,56598.93857481365,10194.366815332563,0.0,0.9,-0.0,55576.47105466478,7666.730023661292
7591,2024-11-12,168.14,193.36099999999996,-1.1999999769968204,0.5842105323692578,201.76799613224537,56800.70657094589,10196.86681528464,0.0,0.9,-0.0,55576.47105466478,7666.730023661292
7592,2024-11-12,175.05,148.79250000000002,-1.8400000230031797,0.1,322.0920040267066,57122.7985749726,10200.700148665897,-1.8,0.4263157894736842,315.09000000000003,55891.56105466477,7670.480023661292
7593,2024-11-12,157.83746,144.44784289732962,0.0,0.1,-0.0,57122.7985749726,10200.700148665897,1.4000000000000004,0.7588157894736842,-220.97244400000005,55670.588610664774,7673.396690327959
7594,2024-11-12,147.40031,125.2902635,0.0,0.1,-0.0,57122.7985749726,10200.700148665897,-1.8,0.2851315789473684,265.320558,55935.90916866477,7677.146690327959
7595,2024-11-12,139.30004,118.40503399999999,0.0,0.1,-0.0,57122.7985749726,10200.700148665897,1.4000000000000004,0.6176315789473685,-195.02005600000004,55740.88911266477,7680.063356994626
7596,2024-11-12,130.36075,140.84303149565224,0.0,0.1,-0.0,57122.7985749726,10200.700148665897,1.1889196675900273,0.9,-154.98845955678664,55585.90065310799,7682.540272968772
7597,2024-11-12,139.10414,118.238519,2.0,0.575,-278.20828,56844.5902949726,10204.866815332563,0.0,0.9,-0.0,55585.90065310799,7682.540272968772
7598,2024-11-12,143.7858,122.21793,1.3684210526315792,0.9,-196.7595157894737,56647.830779183125,10207.717692525546,0.0,0.9,-0.0,55585.90065310799,7682.540272968772
7599,2024-11-12,150.41707,172.97963049999998,0.0,0.9,-0.0,56647.830779183125,10207.717692525546,0.0,0.9,-0.0,55585.90065310799,7682.540272968772
7600,2024-11-12,153.11162,176.07836299999997,-2.0,0.37368421052631584,306.22324,56954.054019183124,10211.884359192212,0.0,0.9,-0.0,55585.90065310799,7682.540272968772
7601,2024-11-12,168.52,171.27513760383906,-1.0400000000000003,0.1,175.26080000000005,57129.31481918313,10214.051025858878,-1.8,0.4263157894736842,303.336,55889.23665310799,7686.290272968772
7602,2024-11-12,161.84,186.11599999999999,0.0,0.1,-0.0,57129.31481918313,10214.051025858878,-1.24,0.1,200.6816,56089.91825310799,7688.873606302105
7603,2024-11-12,159.5,183.42499999999998,0.0,0.1,-0.0,57129.31481918313,10214.051025858878,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7604,2024-11-12,145.22307,123.4396095,0.0,0.1,-0.0,57129.31481918313,10214.051025858878,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7605,2024-11-12,134.95265,154.23875374816927,0.0,0.1,-0.0,57129.31481918313,10214.051025858878,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7606,2024-11-12,128.47,122.75683566792229,2.0,0.575,-256.94,56872.374819183126,10218.217692525544,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7607,2024-11-12,119.46142,120.22196206642944,-0.5999999966288292,0.4171052640450449,71.67685159727515,56944.0516707804,10219.467692518521,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7608,2024-11-13,118.93,119.04981681776191,-1.2050000033711705,0.1,143.31065040093333,57087.36232118133,10221.97810919221,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7609,2024-11-13,113.2,100.32436285982119,0.0,0.1,-0.0,57087.36232118133,10221.97810919221,0.0,0.1,-0.0,56089.91825310799,7688.873606302105
7610,2024-11-13,108.9,125.235,0.0,0.1,-0.0,57087.36232118133,10221.97810919221,1.4000000000000004,0.4325000000000001,-152.46000000000004,55937.458253107994,7691.790272968772
7611,2024-11-13,110.52,127.09799999999998,0.0,0.1,-0.0,57087.36232118133,10221.97810919221,1.4000000000000004,0.7650000000000001,-154.72800000000004,55782.73025310799,7694.706939635439
7612,2024-11-13,112.88889,121.83673231591791,0.0,0.1,-0.0,57087.36232118133,10221.97810919221,0.5684210526315785,0.9,-64.16842168421047,55718.56183142378,7695.891150161755
7613,2024-11-13,123.01,104.5585,2.0,0.575,-246.02,56841.342321181335,10226.144775858877,0.0,0.9,-0.0,55718.56183142378,7695.891150161755
7614,2024-11-13,131.23,111.54549999999999,1.3684210526315792,0.9,-179.57789473684213,56661.76442644449,10228.99565305186,0.0,0.9,-0.0,55718.56183142378,7695.891150161755
7615,2024-11-13,145.30743,123.51131550000001,0.0,0.9,-0.0,56661.76442644449,10228.99565305186,0.0,0.9,-0.0,55718.56183142378,7695.891150161755
7616,2024-11-13,154.97605,131.72964249999998,0.0,0.9,-0.0,56661.76442644449,10228.99565305186,-1.8,0.4263157894736842,278.95689,55997.51872142378,7699.641150161755
7617,2024-11-13,141.18333,162.3608295,-2.0,0.37368421052631584,282.36666,56944.13108644449,10233.162319718525,1.4000000000000004,0.7588157894736842,-197.65666200000007,55799.86205942378,7702.557816828422
7618,2024-11-13,130.97911,114.3962633913792,0.0,0.37368421052631584,-0.0,56944.13108644449,10233.162319718525,0.5944598337950139,0.9,-77.86181996121884,55722.00023946256,7703.796274815495
7619,2024-11-13,127.0,107.95,0.21606651100757104,0.42500000689061396,-27.44044689796152,56916.69063954653,10233.612458283125,0.0,0.9,-0.0,55722.00023946256,7703.796274815495
7620,2024-11-13,126.42,145.38299999999998,-1.2350000261843328,0.10000000000000003,156.12870331022336,57072.81934285675,10236.185375004343,0.0,0.9,-0.0,55722.00023946256,7703.796274815495
7621,2024-11-13,129.22805,114.03331150274462,2.0,0.575,-258.4561,56814.36324285674,10240.352041671009,0.0,0.9,-0.0,55722.00023946256,7703.796274815495
7622,2024-11-13,139.81873,118.84592049999999,1.3684210526315792,0.9,-191.33089368421054,56623.032349172536,10243.202918863992,0.0,0.9,-0.0,55722.00023946256,7703.796274815495
7623,2024-11-13,152.94722,130.005137,0.0,0.9,-0.0,56623.032349172536,10243.202918863992,0.0,0.9,-0.0,55722.00023946256,7703.796274815495
7624,2024-11-13,179.0,152.15,0.0,0.9,-0.0,56623.032349172536,10243.202918863992,0.0,0.9,-0.0,55722.00023946256,7703.796274815495
7625,2024-11-13,186.54,180.79572421126798,-2.0,0.37368421052631584,373.08,56996.11234917254,10247.369585530658,-1.8,0.4263157894736842,335.772,56057.77223946256,7707.546274815495
7626,2024-11-13,185.7,213.55499999999998,-1.0400000000000003,0.1,193.12800000000004,57189.240349172534,10249.536252197324,-1.24,0.1,230.26799999999997,56288.040239462556,7710.129608148828
7627,2024-11-13,162.47272,138.101812,0.0,0.1,-0.0,57189.240349172534,10249.536252197324,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7628,2024-11-13,144.68,166.382,0.0,0.1,-0.0,57189.240349172534,10249.536252197324,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7629,2024-11-13,135.59,115.2515,0.0,0.1,-0.0,57189.240349172534,10249.536252197324,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7630,2024-11-13,129.52,110.092,2.0,0.575,-259.04,56930.20034917253,10253.70291886399,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7631,2024-11-13,123.58,130.89272166221716,0.0,0.575,-0.0,56930.20034917253,10253.70291886399,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7632,2024-11-14,118.63,105.88795014827183,1.3684210526315792,0.9,-162.33578947368423,56767.86455969885,10256.553796056973,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7633,2024-11-14,113.65,96.6025,0.0,0.9,-0.0,56767.86455969885,10256.553796056973,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7634,2024-11-14,113.46,130.47899999999998,-2.0,0.37368421052631584,226.92,56994.78455969885,10260.720462723639,0.0,0.1,-0.0,56288.040239462556,7710.129608148828
7635,2024-11-14,112.43,129.2945,0.21606648200085585,0.4250000000015191,-24.292354571356224,56970.49220512749,10261.170601227806,1.4000000000000004,0.4325000000000001,-157.40200000000004,56130.638239462554,7713.046274815495
7636,2024-11-14,111.69,94.9365,1.999999999993604,0.9,-223.37999999928562,56747.11220512821,10265.33726789446,1.4000000000000004,0.7650000000000001,-156.36600000000004,55974.27223946255,7715.962941482162
7637,2024-11-14,122.0,103.7,0.0,0.9,-0.0,56747.11220512821,10265.33726789446,0.5684210526315785,0.9,-69.34736842105258,55904.9248710415,7717.147152008478
7638,2024-11-14,133.52,113.492,0.0,0.9,-0.0,56747.11220512821,10265.33726789446,0.0,0.9,-0.0,55904.9248710415,7717.147152008478
7639,2024-11-14,136.1,149.23201674444292,-1.8999837433915696,0.4000042780548501,258.5877874755926,57005.6999926038,10269.295567359859,0.0,0.9,-0.0,55904.9248710415,7717.147152008478
7640,2024-11-14,155.0,131.75,0.0,0.4000042780548501,-0.0,57005.6999926038,10269.295567359859,-1.8,0.4263157894736842,279.0,56183.9248710415,7720.897152008478
7641,2024-11-14,146.0,167.89999999999998,-1.1400162566084302,0.10000000000000003,166.4423734648308,57172.14236606863,10271.670601227794,1.4000000000000004,0.7588157894736842,-204.40000000000006,55979.524871041496,7723.813818675145
7642,2024-11-14,130.17765,149.7042975,0.0,0.10000000000000003,-0.0,57172.14236606863,10271.670601227794,0.5944598337950139,0.9,-77.38538418282549,55902.13948685867,7725.052276662218
7643,2024-11-14,130.27,145.07537542943925,2.0,0.575,-260.54,56911.602366068626,10275.83726789446,0.0,0.9,-0.0,55902.13948685867,7725.052276662218
7644,2024-11-14,128.62,137.88863280779702,0.0,0.575,-0.0,56911.602366068626,10275.83726789446,0.0,0.9,-0.0,55902.13948685867,7725.052276662218
7645,2024-11-14,128.62,109.327,1.3684210526315792,0.9,-176.00631578947372,56735.59605027915,10278.688145087443,0.0,0.9,-0.0,55902.13948685867,7725.052276662218
7646,2024-11-14,131.93,151.71949999999998,0.0,0.9,-0.0,56735.59605027915,10278.688145087443,0.0,0.9,-0.0,55902.13948685867,7725.052276662218
7647,2024-11-14,147.59,150.68513498154482,0.0,0.9,-0.0,56735.59605027915,10278.688145087443,0.0,0.9,-0.0,55902.13948685867,7725.052276662218
7648,2024-11-14,155.0,178.25,0.0,0.9,-0.0,56735.59605027915,10278.688145087443,0.0,0.9,-0.0,55902.13948685867,7725.052276662218
7649,2024-11-14,161.681,141.59607925707854,0.0,0.9,-0.0,56735.59605027915,10278.688145087443,-1.8,0.4263157894736842,291.0258,56193.165286858675,7728.802276662218
7650,2024-11-14,159.29379,183.18785849999998,-2.0,0.37368421052631584,318.58758,57054.18363027915,10282.854811754109,-1.24,0.1,197.5242996,56390.68958645868,7731.385609995551
7651,2024-11-14,151.63,128.88549999999998,-1.0400000000000003,0.1,157.69520000000003,57211.87883027915,10285.021478420775,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7652,2024-11-14,140.09591,154.35126011379532,0.0,0.1,-0.0,57211.87883027915,10285.021478420775,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7653,2024-11-14,130.0,149.5,0.0,0.1,-0.0,57211.87883027915,10285.021478420775,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7654,2024-11-14,127.86,147.039,0.0,0.1,-0.0,57211.87883027915,10285.021478420775,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7655,2024-11-14,118.49,124.07103846409265,0.0,0.1,-0.0,57211.87883027915,10285.021478420775,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7656,2024-11-15,121.2,107.6813713747212,1.3684210525511644,0.42499999998090154,-165.85263156920112,57046.02619870995,10287.87235561359,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7657,2024-11-15,112.78,129.697,-1.234999999927426,0.1,139.28329999181508,57185.30949870177,10290.445272280105,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7658,2024-11-15,110.1,105.18827230210852,0.0,0.1,-0.0,57185.30949870177,10290.445272280105,0.0,0.1,-0.0,56390.68958645868,7731.385609995551
7659,2024-11-15,108.2573,92.018705,2.0,0.575,-216.5146,56968.794898701766,10294.611938946771,1.4000000000000004,0.4325000000000001,-151.56022000000004,56239.12936645868,7734.302276662218
7660,2024-11-15,109.72721,126.1862915,1.3684210526315792,0.9,-150.15302421052635,56818.64187449124,10297.462816139754,1.4000000000000004,0.7650000000000001,-153.61809400000004,56085.51127245868,7737.218943328885
7661,2024-11-15,113.6,97.03496966391623,0.0,0.9,-0.0,56818.64187449124,10297.462816139754,0.5684210526315785,0.9,-64.57263157894731,56020.93864087973,7738.403153855201
7662,2024-11-15,137.90306,117.217601,0.0,0.9,-0.0,56818.64187449124,10297.462816139754,0.0,0.9,-0.0,56020.93864087973,7738.403153855201
